1519,7.595,1.310473968032762,-2.4707603217955754,-1.495776261353916,3.3822068159792007,10.029992647107518,2.8677629567438796,5.01756071914063,-0.3648215105755689,-2.1710118048982197,-1.2242473590938088,7.332231068673766,0.5316034739293366,-2.6632346225521912,-1.9673843265891127,5.025081714378866,9.772672041695404,-4.785423320545796,-0.6798853184728402,4.122302417958669,1.9267350487191373,2.856742131128439,4.916412097817756,-2.4789217364797356,0.02040644115120406,2.4550840198403914,10.036169097838835,-0.02896407406525131,1.2923035012227786,4.267267005569237,6.305237153086531,2.583007789089989,-3.0915242827398317,0.5974180846174947,2.5894503575790075,2.8873246570291857,0.10033902059422195,1.5600145320793708,10.832071641362079,5.848032614644879,3.265189588813004
1520,7.6000000000000005,-2.3534476024144975,-1.067180578193912,-2.1636819112041366,4.572931151735982,10.364714663848128,0.9492323952215775,6.041690823647057,1.1505170103946225,-0.4617176191279029,-0.5926615373919251,7.629772421435515,-2.488597583435134,-0.2245424700050509,-2.687866100945991,4.247121456418154,10.487864580312081,-4.112586684920887,-1.7390462832086828,0.5474888574336156,1.0193013692329274,4.96095270740964,4.416019374434789,-2.6441024507552418,0.9056157814226437,4.501757631820334,11.455131966117637,0.05313900583078197,1.8204271905128746,3.7279946029804494,5.7792407387994595,2.6150031563031195,-3.169656884037219,1.2140308999182725,2.6610294936421535,1.347277818759202,-0.00234726591573578,3.709811764462924,13.571541147077221,4.358713049819595,0.1883574935810053
1521,7.605,-2.2929848750127633,-0.9865522099164291,-2.1380820207154354,4.477410610361126,10.434246545831504,1.0723724703369306,6.014814208159667,1.1506001538016533,-0.44743513285416725,-0.5545400919282943,7.647302124205245,-2.4096230292925043,-0.047742357531210255,-2.6290903129330103,4.135154477456061,10.452594573664033,-4.34490379845277,-1.4711602892652091,0.5523677811255708,1.0821526008667526,5.006179876927025,4.3517073194171285,-2.669729063209207,0.9488013753391425,4.594392368869557,11.426851057007873,-0.05174397240822912,1.8611864840750985,3.8124813874808687,5.813311673807492,2.45130909902428,-3.161608646677491,1.2553264419341084,2.7255161156595284,1.3741957669034648,0.05454876053932118,3.7427818626960923,13.632210432771325,4.136932694608126,-0.10025630469771996
1522,7.61,-2.225854653865952,-0.9104740367589413,-2.1091853064743873,4.384012070760326,10.504097441218983,1.1987937601020004,5.981910974753069,1.1475995901456886,-0.43278542667249287,-0.5161819992593707,7.664185232781269,-2.3258200401577858,0.12347149395902657,-2.5648802448704715,4.029743563814717,10.412593485526495,-4.555147691265438,-1.1946635832313304,0.562506864790261,1.144303543595694,5.051970561952835,4.284681461848667,-2.6939748565416903,0.9896169353883906,4.689493670386115,11.394853219808812,-0.15861237591025074,1.9057328683491068,3.899076717814469,5.843515341976294,2.285121847511144,-3.149762259466741,1.2928073097654658,2.790677186710275,1.4008270667524731,0.11108991805157126,3.779063281972559,13.687880395897746,3.8938393992184297,-0.3688460292096027
1523,7.615,-2.153479571166798,-0.8385817088692789,-2.0772578790505802,4.292853902424254,10.574208592367404,1.3280897307219905,5.942757142215364,1.1415365377373607,-0.41763571989358134,-0.47757679129443786,7.68043765850569,-2.2374193922240897,0.28885686380897846,-2.495769298918962,3.9309723296119703,10.3684562702913,-4.743394107283366,-0.9110171314219224,0.5789993990658914,1.2058978078680385,5.098214827346465,4.214956518334212,-2.716851596735832,1.027969521816226,4.786851308433717,11.359016140738238,-0.2673091860940285,1.953989739710974,3.987922195388542,5.869575837604206,2.1166188123511462,-3.1340919268243033,1.3264797095304515,2.8564026508905207,1.4272295064128968,0.16728756205945802,3.818632409086622,13.738150347018026,3.6306737348490423,-0.6156719913825119
1524,7.62,-2.0772677844774217,-0.7704759715658468,-2.042552088271217,4.204045575483292,10.644523414719986,1.4598293535067255,5.897140416303678,1.1324621037107485,-0.4018575918604225,-0.4387090629894583,7.696078678514714,-2.1446625600421845,0.4482016375286162,-2.422273730136315,3.8388730766267716,10.320729743788753,-4.909836436367415,-0.6216915122340223,0.602823540291239,1.2670908778157859,5.144792553948123,4.142546038410862,-2.7383675115757637,1.0637713359996375,4.886246507178979,11.319221200588547,-0.3776670693378274,2.0058614638916485,4.079157855116176,5.891209027119801,1.9459882301350624,-3.1145738759495734,1.3563683990370672,2.922580692813364,1.4534647600682857,0.2231550582937909,3.8614617532897064,13.782619370709366,3.348831274938027,-0.8391727870792933
1525,7.625,-1.9985828639015029,-0.705738276973517,-2.0053043921204785,4.117688904188305,10.714987022791762,1.5935577726734955,5.844862116198178,1.120458035371774,-0.3853285267167855,-0.39955851889613503,7.711130653714246,-2.047800603380978,0.6013235114224411,-2.344890522435668,3.753432439329391,10.269913346356885,-5.054776086095447,-0.3281545153214215,0.634832493503405,1.3280409733951872,5.191573006410762,4.067462599445672,-2.7585267669205447,1.0969400763389172,4.9874526950791855,11.275354798236949,-0.4895092752097616,2.0612326448975877,4.172920442285934,5.908122677618282,1.7734295561755424,-3.091187342821123,1.382517109385359,2.9890987020736386,1.479598127255236,0.27870776752521187,3.907519628951032,13.820888441363934,3.0498501598098833,-1.0379757017863955
1526,7.63,-1.9187146571340916,-0.6439449001753531,-1.9657340772335945,4.03387910360905,10.785545802053052,1.7287970727371431,5.7857392901644635,1.1056371611368903,-0.36793342890870895,-0.3601000682723462,7.725618746474581,-1.947093054435616,0.7480694650342634,-2.2640956653181425,3.6745969396357223,10.21646067267037,-5.178612837380207,-0.031858596875352974,0.6757477383928064,1.388900650739353,5.238414419439531,3.989718255296481,-2.777328971434685,1.1273992910850554,5.090236317582344,11.227309685252362,-0.6026506580586448,2.1199675232085347,4.269341533261504,5.920016688778042,1.5991538901930509,-3.0639157002536943,1.404988872893839,3.0558442412561995,1.5056982141877517,0.33396302360418745,3.956769842970678,13.852562711491862,2.7353970283498388,-1.210904095929828
1527,7.635,-1.838851855629963,-0.5846791048553871,-1.9240426880345627,3.9527056607916697,10.856147037521502,1.8650471679052243,5.719607017298205,1.0881434935061907,-0.34956607920193383,-0.32030397251715315,7.739570641915749,-1.8428068159767612,0.8883150297021557,-2.1803427957622254,3.602278362312885,10.160781593988219,-5.2818352632598495,0.2657715891391243,0.7261551678855069,1.44980941048362,5.2851636237230455,3.9093252277313284,-2.7947687201841926,1.1550787337704782,5.19435770925895,11.174986294693355,-0.7168988138536131,2.1819095236263766,4.368545512463949,5.926583452563712,1.4233844332143146,-3.0327477272575916,1.423866245380045,3.1227060090694194,1.531836558558395,0.388940105116564,4.009171389510995,13.877253960984016,2.407251524240479,-1.3569820550943021
1528,7.640000000000001,-1.7600569576272787,-0.5275410605661192,-1.8804140153122246,3.8742530338843184,10.92673860368624,2.0017868361999365,5.646320885605685,1.0681519687383147,-0.3301304993864466,-0.28013604835737466,7.753016276237472,-1.7352150795770893,1.0219633815475544,-2.0940621696478474,3.536358881402398,10.103244814027248,-5.365011272805542,0.5633513506128074,0.7865039535136455,1.5108875118502492,5.331655741370317,3.826296821231587,-2.810835187905651,1.1799147266181944,5.299572024107661,11.118294046080418,-0.8320553216897829,2.2468809723929266,4.470647422670948,5.927508367070605,1.2463569721136136,-2.997679016111933,1.4392514099172928,3.1895747897965547,1.55808720036876,0.44366020102008075,4.064678154791764,13.894583191206985,2.0672895868570382,-1.475436660491889
1529,7.6450000000000005,-1.683244272750618,-0.4721553762075884,-1.8350145020580515,3.7986012011795722,10.99726871521569,2.138474920253107,5.565759629519142,1.0458678008596702,-0.30954219282621054,-0.23955792960789785,7.765987575058995,-1.624596271556529,1.1489442867506323,-2.005659928047976,3.476695885795217,10.04418071738197,-5.428778829595927,0.8595475731000566,0.8571079080647587,1.572231115949206,5.377713987288836,3.7406485343685167,-2.825511783130725,1.2018505367139038,5.405630222512597,11.057152607661479,-0.947917076974581,2.3146830018825444,4.575750710476233,5.922470532357356,1.068320386178776,-2.9587135102388737,1.4512661483832532,3.2563443799261163,1.5845262024910665,0.49814637062814926,4.123238634841107,13.90418334280511,1.7174657345581736,-1.5656982741728882
1530,7.65,-2.049155340148397,0.3071091405090501,-1.4285855423323994,4.517034291649228,10.888635827733983,1.364330306257514,4.492945924519234,1.8488836279769545,0.7650806812295895,0.3607064544029064,7.8045192192882284,-2.0195800389985092,2.982828969392491,-2.1044709009508527,3.6376959364863515,9.505747095872417,-3.906855494754859,0.9706347917679706,-0.2237758811856677,1.1469575206940033,6.334870387293911,3.700963093134431,-3.374136084812041,1.9637614993877752,5.276092023664094,11.034014635750525,0.2922867208009523,1.9742383912888624,4.6349596839355955,6.027635955802973,0.6954578594821745,-3.6063355570450777,1.5617286237091876,3.9702490370639185,2.112482635335466,-0.24902582551337415,4.495081794786898,13.342533739139162,0.8146006484039416,-2.5472548143542655
1531,7.655,-1.9855429031593363,0.3439170980184437,-1.361015936745446,4.47069432407653,10.946512789035843,1.406421161226259,4.457844123555709,1.8757826957066124,0.7732489259237513,0.4315879275444672,7.810124392584427,-1.8563418004840333,3.112943132839576,-1.9595903259256786,3.604139468663034,9.473884237035533,-3.957349326095875,1.2054615499184695,-0.14509713635494786,1.186248450773557,6.375426784337727,3.588245286070034,-3.387150306907032,1.974940797394297,5.441016420146318,10.982201374770309,0.1557699941975581,2.0071716069136607,4.719269260358207,6.014880186067118,0.4938961922596675,-3.551725370056266,1.5428928610047428,4.044413799930271,2.1163787918225863,-0.1926897001926237,4.510172955777982,13.344352045231242,0.39158885180360864,-2.530864360417287
1532,7.66,-1.9280214475706154,0.3805424369406675,-1.2927815771552873,4.42803748122111,11.002914494686701,1.4487578729591248,4.4207916807694385,1.9019087309107547,0.7818438139858334,0.5022819450754534,7.815108223396903,-1.6917303756607074,3.233128341849462,-1.8150386191985073,3.576892804499197,9.439090276048947,-3.9946903588974076,1.4389517267511815,-0.060299063101640585,1.2275898918664292,6.415374236304635,3.4735073582121228,-3.398166860385258,1.9812511469261007,5.605327359377657,10.925135035700167,0.013769821867164939,2.0443979968819765,4.8054205088363355,5.995982610892233,0.29313697311654396,-3.492913005246543,1.5202909272244698,4.117219460392576,2.1211654480313062,-0.1372247800879559,4.528325774677876,13.33546792617783,-0.028126285299956977,-2.4822014776931143
1533,7.665,-1.8762555697106627,0.4172678702623784,-1.2239062523885884,4.3891026300228235,11.057897796349625,1.4910328830101534,4.381786265839504,1.9272924039877242,0.7909230211723257,0.5728018486931442,7.819587754259925,-1.5261333249991336,3.3436057812746895,-1.671228556261289,3.5556182427475425,9.401606419464184,-4.019375140743665,1.6702747780995109,0.030654153517382043,1.2709628796277337,6.454621340022668,3.356752059253608,-3.4071870376396194,1.9826858063547208,5.768603753877285,10.862596450734697,-0.13324243671502148,2.085858401998836,4.89356551214523,5.970675307933822,0.09350865365380645,-3.4299285853156616,1.4942208488942414,4.188558425603571,2.126963198103318,-0.0825802701040095,4.549479650279985,13.315973291732954,-0.4422703608502245,-2.40203951919691
1534,7.67,-1.829680998148821,0.4543435233763416,-1.1544009301305171,4.3539275345501665,11.111512277420154,1.5329335426122837,4.340839965361451,1.9519729735794025,0.8005428218154363,0.6431627904392156,7.823678294144475,-1.3599271854780843,3.444619652169575,-1.5285278668130873,3.5399844793174466,9.361653607443937,-4.031928285249181,1.8986523028989206,0.12774140112791255,1.3163327192684005,6.493065308392916,3.2379858729403628,-3.414202226910664,1.9792535011564127,5.930427788158312,10.794387140708047,-0.2847700876102466,2.131452067742698,4.983852429301788,5.938689057822537,-0.1046546511343476,-3.3628174884542648,1.4650005797027805,4.258337475829247,2.133888693004484,-0.028705432201511345,4.573567800121918,13.285989622153478,-0.8486507326559842,-2.291342927473632
1535,7.675,-1.787524766501671,0.4919922811048783,-1.08426597856203,4.322549028705281,11.16380003597413,1.5741432081701099,4.29797970469893,1.975997922877846,0.810757859638375,0.7133816326988301,7.82749287806072,-1.1934765581944742,3.5364334886011806,-1.387261218674711,3.5296691051227165,9.319434777025016,-4.0328978689769235,2.1233617226813304,0.23088840277309652,1.3636493580542441,6.530591808320524,3.117220229130222,-3.4191936146524715,1.9709786303126822,6.090387219042153,10.7203322048469,-0.44029497720224786,2.181035548080152,5.0764228949787675,5.89975442862022,-0.30101366591245093,-3.2916425855902487,1.4329662868778328,4.326478172012226,2.1420535011704236,0.024450217102502073,4.600517519936752,13.245667920541973,-1.2451775053493872,-2.151258965887036
1536,7.68,-1.748829900085377,0.5304139284190549,-1.013493219315111,4.295003138832497,11.214795496165065,1.6143423552659,4.253247624751042,1.9994225182776268,0.8216209409058304,0.7834768429750327,7.831141767320446,-1.027133400725432,3.61932669334329,-1.247712313349811,3.5243605748458604,9.275136931556355,-4.022851015535085,2.343739247980541,0.33997195748019393,1.4128481363928687,6.567074958757424,2.9944727384147036,-3.4221320109502678,1.9579014847249325,6.24807772415464,10.640283008914507,-0.59928169762539,2.2344220560930355,5.171409162651019,5.853603067321714,-0.4952244420243376,-3.2164864445848633,1.3984704061798352,4.392917108628455,2.1515630155377825,0.07693673658987302,4.630250448018517,13.195188495940045,-1.6298830047250252,-1.9831091417102815
1537,7.6850000000000005,-1.7124838482197056,0.5697876777432709,-0.942067869478598,4.271325145063584,11.264525236344875,1.6532097135892003,4.206701409984244,2.022309294257034,0.8331828514865315,0.8534683845827402,7.834731990201673,-0.8612365103061786,3.693591313206989,-1.1101260598341738,3.5237597092259603,9.228933000044174,-4.002369666022301,2.5591821201290372,0.4548245424863924,1.4638508484772723,6.602377499020253,2.8697684269286525,-3.422977808060198,1.9400784763221552,6.403105282558682,10.554119611080242,-0.7611820694014393,2.291381311305545,5.268931031811508,5.799969226019733,-0.6869388196977564,-3.137453458945381,1.3618794648883572,4.457606007990824,2.162515424510295,0.12880361708140955,4.662682836187067,13.134760553539445,-2.000939540732344,-1.7883799938913008
1538,7.69,-1.6772498019544886,0.6102728427989911,-0.8699704319707113,4.251549569221417,11.31300782479536,1.6904234258172048,4.158414563174713,2.0447274696875715,0.8454921989126462,0.923377604316941,7.838366922162138,-0.696111182546216,3.759529068391495,-0.9747107974698539,3.5275807913294623,9.180983480178105,-3.9720465387741637,2.769150128890066,0.5752391664748036,1.5165670379065026,6.636351131806722,2.7431409494361576,-3.4216810813785155,1.9175823745138563,6.55508856906279,10.461752867071,-0.9254398379248047,2.3516399259209275,5.369092612308594,5.738591549997917,-0.8758048583438915,-3.0546718552587504,1.323571675900537,4.520511654125935,2.175000763607661,0.1800996637479795,4.697725828905421,13.064621568874593,-2.3566752601108347,-1.5687128833583388
1539,7.695,-1.64179997700714,0.6520075929986037,-0.7971785898926657,4.235710077964972,11.360253656494717,1.7256622340050418,4.108476621428523,2.066752302078706,0.858595279983071,0.9932271180505224,7.842145904236373,-0.5320690295106353,3.8174486444872997,-0.8416405424356181,3.5355523139012104,9.131437866747406,-3.9324812845077437,2.9731664184781286,0.7009743700164247,1.5708954519193306,6.668837039811237,2.6146337596135747,-3.4181818410951528,1.8905025446080868,6.703661341448692,10.363126160195614,-1.0914955117859018,2.4148823622992666,5.471978991176681,5.669215153284121,-1.0614672301887897,-2.9682955305067527,1.2839343102420424,4.581615666582557,2.1891000633849726,0.23087290191931079,4.735285751829328,12.98503642503335,-2.6955878920948493,-1.3258924305582958
