484,2.42,7.647547751399199,4.293293052552133,1.4846730765833125,3.1001457491550566,1.5418777890953674,2.7473421703245955,5.571536020023313,3.28587308135146,3.383898475993115,5.9793734307438715,3.0448482890826467,-0.7821454792381715,1.5405451455275325,-1.2340860145114907,1.0750395702377742,4.816447183305947,2.6965065985793317,2.0617420293517625,5.053951405841281,-2.6299294489046927,1.8811268756216968,5.962489864343153,4.511959340162015,-3.0802460506830354,-0.5246857597346232,3.8398127699719873,4.228295808650188,1.8712669818500927,0.8966889798323197,-4.424141931651951,1.5647961219121833,5.078189919606473,0.18101573292483736,0.17339078814715353,1.6312271604611959,2.120794476789824,4.10422319866494,-1.2668753595214823,3.092424811224391,2.2888128170015984
485,2.4250000000000003,7.726038452035172,4.332655869781528,1.5841268954874745,2.977198115172088,1.7242801128028478,2.7130739078562205,5.588410119017173,3.2300322490628823,3.415049624718469,5.878431686927948,3.078563761995247,-0.7787204377827578,1.6579204771216005,-1.1424197962015417,1.114123238570798,4.792411897093335,2.758700438289732,2.1448823341084955,4.89407613965647,-2.6211766988357805,1.9241839717198765,5.991703668185383,4.359954582686838,-2.871177310152799,-0.4130154019295321,3.616879410261974,4.311507412475276,1.933340115151489,1.0384001362757032,-4.286865233175535,1.5541584676073736,5.138944030992394,0.010453269335215287,0.07454163280237538,1.5176515858348054,1.9050885341282509,3.9811172853455674,-1.1696708119479118,3.137247973962288,2.4846255595026046
486,2.43,7.747532462547463,4.393415995978585,1.493111961508778,2.6978230345181595,1.751934164389014,2.752201133876493,5.5825133765936865,3.2227017816216446,3.4710108724999458,5.859105800489321,2.867456103908293,-0.8607905479660601,1.6993006841094165,-1.0980302679236449,1.0853821414577174,4.620209329184544,2.783534359747333,2.090108506233223,4.8533880374151765,-2.513590670867917,1.8979668343627645,5.942489004507593,4.203222575138959,-2.704554858155304,-0.15642219338323127,3.5416334218916665,4.5435378083491305,1.907905430959989,1.2516527426005117,-4.097069654075979,1.5421227201421197,4.971306910310677,0.05319048844048213,0.08837185725523378,1.5715556804443174,1.7160783331476082,3.75402291077609,-1.1238206635236254,2.9930536653514883,2.531773859088213
487,2.435,7.878037904762278,4.347176570108765,1.4407737146570248,2.5842265223654746,1.8736805567148438,2.753386719783729,5.475174636242849,3.290622815138383,3.5019837581342985,5.839805103057513,2.737415274230569,-0.9376598247945654,1.808122658359941,-0.9839901985633457,1.0525301502120528,4.640687460603521,2.8853577853643535,2.0352836558227216,4.881473763567119,-2.4176321701104424,1.9414005560661063,5.858972586980201,4.0343017081773995,-2.5049064691741636,0.0890445231660308,3.4616197006302896,4.656716453242288,1.7723845784261087,1.0571494096446648,-4.004133997028265,1.518365184002191,4.949585782135165,0.013667630991182112,0.006128412869442146,1.4353640245683061,1.7137471545550593,3.723984346780392,-0.8426053279314925,3.041503156806388,2.678853260753292
488,2.44,7.840038559125046,4.2141022880170125,1.4603754572870262,2.452488207006251,1.8522639253397268,2.6864784343576167,5.416443360094871,3.215721112100861,3.5579513851379994,5.74362412845047,2.590747449689232,-0.9494823656296892,1.9557545615628702,-0.8377100039070633,0.9514555718781035,4.524102517929244,2.9167747742007784,2.0502077837974335,4.946476649843968,-2.4041864251304492,1.9503035991290545,5.842084649781443,3.806429670122796,-2.427309375048239,0.1529560714338319,3.51651401941385,4.677569226402007,1.5487808146575925,0.9606085937942657,-3.932413849524219,1.476604825421218,4.919986972902282,0.05300893805711269,0.14096967388346449,1.450268211253383,1.6255270757636837,3.6344428186889717,-0.7047425465129169,3.289460115835573,2.7055503568346246
489,2.445,7.842255768466197,4.08994882022953,1.3794441799784771,2.3275851021916054,1.93019125016971,2.8429277587295188,5.4103237882677515,3.218993995498336,3.528476542041761,5.62764577298347,2.6052322884723464,-0.9630010726691177,1.8028339238685482,-0.5717651249062723,0.9933617783063664,4.412931065121505,2.9433331026050276,2.100273921738282,4.86241592465677,-2.3543994981100185,1.9305391049078673,6.018629556001818,3.7471980055295795,-2.303087396501875,0.17353463411789122,3.33174576151886,4.8958228026197546,1.474421889675512,0.7603090338904464,-3.9025122989789325,1.5266862492274638,4.79727730733335,0.16349645101748136,0.0942246049540146,1.4258135744614149,1.6371415822112483,3.3918060096302063,-0.3053195228480655,3.1586726235966855,2.8482069724580468
490,2.45,9.060884328970591,5.06422997980377,2.0368005626042667,1.559636619728516,2.406554008743128,3.4692112910355406,4.4070075962390165,1.807759925583564,3.4875604856320535,3.3345263582214537,1.8664984625295653,-0.6396608638466865,2.4209021470319128,-0.18371859178183952,0.6893784646020202,4.079981544292923,2.9423535666348632,3.4954120490680713,4.217744002708458,-2.556324199380832,1.5952103701612306,6.001668523998808,3.6139661958709803,-2.0900249690729913,0.47026076709528064,3.5865075321275923,4.49158164877768,2.5693809527150138,-0.22862095015364323,-3.288095127750066,2.854960383843269,4.438143921576352,-0.9410086452898383,0.41950243528161746,1.8264479022756457,0.9741663041071871,2.8374005599557584,-0.9736744854762766,3.1364097933730775,3.443693711612961
491,2.455,9.001637209148786,4.957586142835712,1.9515750520360906,1.5978941382434826,2.372752551976343,3.4206269100379316,4.493321354755652,1.8348058235182314,3.4448152008542605,3.2780019057972454,1.8761325963146454,-0.6571270740290206,2.3920794291026835,-0.13276721650469953,0.6259438276031756,3.9354389813366852,2.9488515724328295,3.465294612721082,4.309921706286007,-2.6247956780962207,1.5244721511528407,6.031809076976825,3.471199360847149,-2.056551034826154,0.5397359607067233,3.5513909455188766,4.439820597655173,2.355458874791714,-0.1589116767491192,-3.103606014904655,2.915021655818609,4.449721341576977,-0.981968459177717,0.5815754186909194,1.8775972062836597,0.8626991347678569,2.7722034790918277,-0.8469181074034118,3.182133465938622,3.6183257807198657
492,2.46,9.005254524073267,4.939604894257558,1.864679218960476,1.5397218300869606,2.4876804470658955,3.3425546047177526,4.301822126630149,2.013240690339706,3.465876636847716,3.242762307933927,1.8406448008329217,-0.662451249515328,2.496508254040511,-0.03965084054411925,0.6799813252051221,3.801241402469844,2.9821824502630156,3.4142843703098706,4.196704898420078,-2.551326810295995,1.6788406611499638,6.146136899137116,3.3831574052605284,-1.7654783260682272,0.6557013970362748,3.4718381932544675,4.478102291648691,2.1703416616990325,-0.11198478942388693,-2.9490218763870986,2.813559138700195,4.378701626664673,-1.0857424877537138,0.5574673596990338,2.0033654827133445,0.8497967858524371,2.6259544433946416,-0.8307476674426904,3.1182662964287142,3.7616956270399955
493,2.465,8.923659736231144,4.912146357780415,1.7451954294115126,1.5104189024828691,2.4706996275703648,3.443692563383314,4.281862012291055,2.1099515946832788,3.472128489236866,3.2348729394332,1.7993340682284598,-0.7394809733424978,2.5802475703666845,0.041025847305008425,0.6961444230204049,3.7386702712815243,2.9366975188813322,3.341971917918653,4.154763363371355,-2.4714847946158507,1.611488207043498,6.322682254340893,3.105409787585839,-1.7560259093950148,0.7233101552363058,3.399640097703081,4.411231693548614,2.143345627435063,-0.08968122727443029,-2.8291214670198768,2.831502278764458,4.32281451953199,-1.0117777294322423,0.5727365877465582,2.0164983192286696,0.6172229582099517,2.5037650970588996,-0.7362632317127021,3.015240673822791,3.8204149842042043
494,2.47,8.897970318887278,4.949976256186007,1.6175282669112363,1.4541975726422485,2.5050586860438258,3.4044633211291084,4.278545608353724,2.1542507802744426,3.337394945367565,3.121922394570967,1.7438102274772564,-0.6770440913682325,2.5422711941529226,0.08137564457503679,0.7257874427671256,3.656075938117609,2.9410783336994846,3.3023715451336897,4.085480012519993,-2.4139721686144893,1.7993405052093663,6.321929947449102,2.9100886340467738,-1.5508008850331299,0.8600345489028378,3.302720392691724,4.284077256383812,2.0527725184517336,0.08703343997570875,-2.69627593388057,2.753111203324952,4.254617570917959,-1.1599087334439617,0.8047071282837152,1.978832315792803,0.5775983433340663,2.422414538341332,-0.5573121930826728,2.996436705684038,3.861156752749557
495,2.475,8.910951556244928,4.645319254093357,1.5431350954562368,1.444072181126195,2.471689577234649,3.42424764926909,4.23522137258118,2.195060317434046,3.3885762417038094,3.0535821634715674,1.6421580270627032,-0.7225321159072597,2.441759172960749,0.2257573041626575,0.6393834733962775,3.6826684433622474,3.016646173552874,3.2962163588651174,3.9353289918312364,-2.263335278016695,1.748331536086504,6.328982543944833,2.723024687184074,-1.4271336232226968,0.92802332606777,3.205841669324303,4.262676178818119,1.9933008859617254,-0.012564823406251957,-2.644551369720298,2.7776896712263275,4.18726238232866,-1.0526576316233531,0.7503809368863397,1.981628855151498,0.5646338248287783,2.180379439167851,-0.29794534713947857,2.9324709730277867,3.9573134038514484
496,2.48,8.821062436810312,4.369101477358839,1.4044048568652527,1.3162120878402033,2.547981968269834,3.3557642950822713,4.212276908109828,2.1507554660658648,3.43239121108689,2.9756660792372798,1.6912982298254817,-0.5672893853996884,2.310808295037389,0.32145291501402606,0.571710480756899,3.6641942687473117,2.922774489920527,3.344459942227732,3.6993649977475265,-2.351718518648485,1.9636858861511919,6.260205402232277,2.657945678430649,-1.120605295355409,0.9413820547921142,3.189045876461203,4.22741967070161,1.8807544684122248,0.006551013439889087,-2.5874153762370464,2.6978194114396317,4.16303594028067,-1.1423533465739033,0.9134453314320348,1.88268624548423,0.6848246904747178,2.1440716903846253,-0.04503021482277845,2.893598041157969,4.059073909673845
497,2.485,8.973437984785694,4.3321968465517084,1.1771385038201998,1.252563201929264,2.6939465565313405,3.3427540205296173,4.223272679263677,2.267264085093658,3.3106148749616566,2.90050664039854,1.7060453620115728,-0.5622894306717334,2.2363140021616315,0.487537610892086,0.5290639478612973,3.7235445467361465,2.825538183490702,3.30171416196884,3.7770479777716375,-2.157196776317354,1.8850000061676322,6.376223456167663,2.6450595017713376,-0.7707778935450467,1.0254462086456355,3.235411425894978,3.9606082272495065,1.7951904103101453,0.015665830588414753,-2.466564991090825,2.617757856892244,4.011913724425185,-1.0870469386584432,0.958244562215549,1.7888428995746057,0.6850894424328515,2.0039738979919437,-0.04224621027592619,2.9054072402211233,4.058008302076029
498,2.49,9.078512865468364,4.192562005226064,1.1586582775048213,1.2749800432554985,2.769592102902349,3.466594814145106,4.19740857584244,2.2834814119958606,3.3458966984973686,2.694246664196135,1.6455246671725825,-0.6892625712400221,2.2442940382257706,0.6882293491837246,0.6363333100634954,3.6938129629444107,2.7605826486312806,3.1437919299106225,3.696266676518134,-2.2365980085543447,2.015231166797683,6.288278123164711,2.7432811512083126,-0.5636840670402741,1.0592673528140164,3.3229441930077543,3.7794272342551083,1.7592025588805804,0.12130109076872171,-2.3369427929395745,2.6686677983992104,3.953283127746931,-1.064940813696614,0.8797005916670694,1.7443518955179116,0.618751335289514,1.8344136227841688,0.07137077715226843,2.9956532191929575,4.111104913832655
499,2.495,9.107675349647383,4.136642783861651,1.0390282354881628,1.3907264894432139,2.867220192259807,3.419102144047284,3.9759182790870513,2.247956190091321,3.390879305767295,2.6242746091296034,1.7438883349563792,-0.7323800588437029,2.1903892788216504,0.9653820006994136,0.6738841873646381,3.4506034966480557,2.570019082866511,3.0548092094001014,3.601747360022027,-2.1418131230785518,2.2262194527966557,6.4150513662280755,2.603966595372068,-0.41582029373565527,1.0628120992316115,3.3084061291622264,3.679694144424187,1.6626545547749192,0.17431155353203023,-2.3801120417484305,2.7767241369777365,3.8581537186445587,-0.9916059544155015,0.8112506219527778,1.6902821621774566,0.4640812355542092,1.8050496149833317,0.16829408605433932,3.0708191814195698,4.2759304148366795
500,2.5,10.273728615934191,4.84024285634884,0.24700973368850326,2.219607079636831,1.6552229905024567,2.196570021099573,2.9316026871336964,3.7950467301769875,2.759067786927047,0.12145342055060208,1.3434959034585732,-0.9445866807622068,2.6438808089765233,0.3550295673706696,-0.29311542346575303,4.331946867064724,3.8800286690866583,4.711460120476806,4.155619766749754,-3.010229032219713,2.5409003625692828,5.295744848189992,2.6025518928886706,0.04477183468666013,1.5060070962028624,5.458625803449738,2.850020622803456,2.551848373212006,-1.489860964976425,-1.646878244240775,2.6478312393187773,3.4176544653942997,-2.538601133781453,-0.0042478137577959705,-0.27602564168898547,-0.737103758271435,2.9752673810754855,1.1658817768048297,4.337760667705007,5.3609607505795935
501,2.505,10.41862915765634,4.625572865057609,0.019227976810866278,2.1608331718462828,1.777434491113278,2.1259263112597755,2.990262737236647,3.731700896352153,2.6439014815322404,0.03192561373018987,1.4331181574709357,-0.6124429047550349,2.5735053858148076,0.4013271064891809,-0.35357409547083873,4.274832326337221,3.8321793348874365,4.729011359973323,3.9283991049043605,-2.7992950105918104,2.5691172790409276,5.2592046093044,2.527462860151136,0.14493311573611756,1.5193948203652652,5.368173872868217,2.7259273223172418,2.4593534173330767,-1.4902393411471855,-1.445470862838625,2.6889329369418054,3.434833845290418,-2.524576131781661,0.012745266009247436,-0.2829403254974391,-0.6990604978521493,2.8974204826574494,1.2931838671057312,4.5001572571088415,5.382752191703906
502,2.5100000000000002,10.476714004196774,4.343580830056739,-0.14656608949079686,2.28654748049545,1.9715011479791553,2.1160615209321505,3.037052416371054,3.817635903439558,2.6319334870907385,-0.04016420103064221,1.3451560836757896,-0.5248309695876949,2.5935554212730314,0.5056042710575828,-0.3988319242795676,4.050794555292004,3.8747509350041867,4.64507054422211,3.8068859008181035,-2.718616750905153,2.641725063812425,5.30827457456383,2.531379227716383,0.34375266924289194,1.3651230583969935,5.329146316253811,2.5636648200869474,2.341851793364124,-1.5856733238514953,-1.5008900291369964,2.733598482183114,3.2851193596177497,-2.4671756551230244,0.0687176199099798,-0.24066761298341804,-0.7894567660403048,2.8022107218371004,1.3476744356827803,4.393083399524251,5.461560281062935
503,2.515,10.549876219886112,3.9154411693012476,-0.28040172831732724,2.373512601494514,2.041890852477869,2.055258391806113,2.9427251910572854,3.7533266586288527,2.5745122381170704,-0.05884653700212474,1.4213193748910373,-0.47684537049555065,2.72184971308405,0.6723131199505816,-0.2932446604625977,3.952444273172996,3.8856481685223536,4.904723170307628,3.7363447424800236,-2.5917115749227175,2.6311631994208646,5.358319344120155,2.529383532144144,0.31961242199043927,1.5436915937242006,5.3097169772383905,2.5328365214889055,2.1746782920396512,-1.555911690477053,-1.4060784642477018,2.539150830026072,3.311629290504238,-2.4537126702486813,0.06748903450515834,-0.15298237800415512,-0.7368607908918529,2.7445958929474505,1.4442729241366727,4.349711344094427,5.568804065738349
