180,0.9,6.442132364537083,5.694719419975184,1.1170978584719728,4.84139784027874,2.6405903045622052,-3.145925849985177,2.883948166970706,9.502820887921477,3.9428066895112672,-0.35610357968908335,-2.612736990915941,3.040250012785498,7.257725293667852,7.602837380983641,4.382716451999036,-0.439169535312309,6.23028766336936,5.020820277216651,-7.225383465980866,-0.6929185991340927,-0.06892552879390137,4.039949757401635,9.578912312075266,-0.3671104618799445,-6.907871963152003,2.1187148628877814,7.084756811280711,3.6749105013264414,0.5453245478176397,3.2629523209050904,8.360752642268038,1.3833887064439545,-3.4485266109884916,4.808485253994906,7.689342338874824,1.4004498609004026,4.571990165735376,10.158713434191739,-3.203905814784923,-0.2617763716914577
181,0.905,6.450613999176263,5.75871255357492,1.115689610149913,4.8497563387493265,2.5747639160930804,-3.106343263850758,2.811133244756757,9.604806387280712,3.8159502563604963,-0.5392654690756417,-2.5478845674496062,2.9747189739897717,7.424593697654924,7.660244768060675,4.114978613023584,-0.4166246219739021,6.247643349715346,4.832835975364064,-7.3069369509352295,-0.45879885572572465,-0.05117285954893326,4.066579970181516,9.570062713532831,-0.8363846345485437,-6.800758931903503,1.893106872706635,7.204612961882469,3.65395604712912,0.5219479294217431,3.3090828932867447,8.380903606410717,1.146100872112607,-3.4041778985251057,4.723496362075492,7.816038389562705,1.4366830846954868,4.615693563201164,10.049981946099726,-3.3799701351098443,-0.1505204308127105
182,0.91,6.463959801468188,5.818811941397646,1.113709279448826,4.857391628664817,2.5100885800381096,-3.06733779640538,2.7375096882058414,9.701382840060635,3.682996428618646,-0.7142907206393759,-2.482775654164171,2.9077263350848184,7.587091767356543,7.710727032844971,3.8410545774666986,-0.3930392738438815,6.264825853556009,4.642123571571198,-7.376605313376308,-0.23178637348975706,-0.020664181189304284,4.094343882555441,9.551214490325428,-1.2983206695254237,-6.675434835337144,1.6536677915217064,7.3104796951274045,3.6398403152006624,0.4978059546580113,3.3545170066925447,8.397577283347777,0.9093923525053893,-3.3563297721409473,4.634315087163431,7.939823449330795,1.4777391939619002,4.657912030160986,9.93589872096378,-3.549071397824604,-0.038784066638755596
183,0.915,6.4824160752620745,5.875024210678308,1.1110231034371556,4.86434821067851,2.446578375310716,-3.0288665895614946,2.663225294411377,9.792604853028461,3.5444075587598305,-0.8807181237205146,-2.4175746503823166,2.839666220150124,7.745079037683342,7.7537846104171395,3.561403812938622,-0.3681465377304669,6.2818532562544025,4.449011985271535,-7.434937499812679,-0.01283208562015245,0.022343286225089583,4.123785827599892,9.522178886070746,-1.7516129951731445,-6.531273644766389,1.4026903922179026,7.402001570725942,3.633278997908056,0.473014865931216,3.399206854795597,8.410716651683728,0.6735591303651667,-3.3047660235741403,4.541319480125052,8.060652568378524,1.5238548542588934,4.698590061033953,9.816486976591346,-3.711110947409213,0.07291327434573619
184,0.92,6.506184899020432,5.927360911116731,1.107488212189756,4.870673798181731,2.3842503379898896,-2.990887353355733,2.5884228730804906,9.87854496194407,3.4006775627552965,-1.0381306786979325,-2.3524493759975513,2.770918632978754,7.898438530596309,7.788926508746547,3.2765371566642023,-0.341701976221471,6.298747763265672,4.253805174912539,-7.48249645725369,0.19717809897478844,0.0774963986209626,4.155385187632786,9.482783624335784,-2.194971817937204,-6.367739651029922,1.1426430748967227,7.479014345560919,3.6348716955565603,0.44767313933101643,3.443109445074979,8.420271526569694,0.4389091111431417,-3.2492755857130344,4.4449160112064945,8.178489292300913,1.5752457847958459,4.7376555355478125,9.691774138055163,-3.8660223736633217,0.18403796400881234
185,0.925,6.535421416403832,5.975837994325542,1.1029545703217583,4.876419651412863,2.3231246166039323,-2.953358644854111,2.513240298816838,9.95929270260721,3.252328362669962,-1.1861579957354298,-2.2875685602396447,2.701846816031913,8.047076506690086,7.8156744068826205,2.9870145067846616,-0.3134883845211251,6.315536174864081,4.056782217497428,-7.519851553118018,0.3974285805208695,0.14435579377671207,4.189554017670747,9.432870856066424,-2.6271314142526707,-6.184416828276004,0.8761454004609261,7.541547950455467,3.645085663300131,0.4218632480168819,3.486187053720981,8.426199339025748,0.20576090544564143,-3.189655436596882,4.345539922844379,8.293305747513445,1.632103600549301,4.77501822589933,9.561792137283224,-4.0137702789095036,0.2940455548896425
186,0.93,6.57023164189071,6.0204754733657495,1.0972670806968747,4.881640862293013,2.2632245641356885,-2.91624013768815,2.437810564933928,10.03495356711596,3.0999061008912645,-1.3244781534464194,-2.2230992189901313,2.632794933823344,8.190921968230004,7.8335668416722095,2.693441820108794,-0.2833204243884525,6.332250237951474,3.8581977671406498,-7.547571422228004,0.5871780884725716,0.2224055581765239,4.2266360490255455,9.372295755853337,-3.0468596535500545,-5.981037433398212,0.6059394744650096,7.589826250620154,3.6642431816024925,0.3956542010273057,3.528407636687602,8.428465842027682,-0.025557606015792683,-3.125713586478022,4.243655263824788,8.405082788349935,1.694592566097412,4.810568418734434,9.42657794805545,-4.154348713152112,0.4023843277062936
187,0.935,6.610670808660031,6.061297277470519,1.0902678178059328,4.886396576766537,2.204576765677967,-2.8794928812208482,2.36226183762654,10.105647858031217,2.9439771837980158,-1.45281901566425,-2.1592039880934313,2.564086125208434,8.329925929957609,7.842163409420714,2.396467436193082,-0.25104907932196546,6.34892684730348,3.6582828828827685,-7.566217309468524,0.7657625050201006,0.311062664687439,4.26690690617532,9.300925811131336,-3.452968688191952,-5.75750888894494,0.3348574569248717,7.624263339463083,3.6925130470562935,0.3691045879166656,3.569745197069093,8.427045719756556,-0.25471091687696734,-3.0572721172326665,4.139754566299581,8.513810204195165,1.7628462893551795,4.844175680305144,9.28617437459561,-4.287779304957954,0.5084989804253193
188,0.9400000000000001,6.656742277195325,6.098331311068805,1.0817983555097164,4.890750142689114,2.1472110019909363,-2.8430795481696203,2.2867175094780543,10.171509454552243,2.785124213468385,-1.5709590163026466,-2.0960384811646273,2.4960209581538364,8.46406047909233,7.841048906058465,2.096777765599505,-0.21656583138198343,6.365608065596151,3.457246211833438,-7.576336958658892,0.9325965877624629,0.4096860316130444,4.3105753592526455,9.218640811095517,-3.8443266611904967,-5.513937964920298,0.06578567837913152,7.645456160784908,3.729906495062101,0.34226583252676634,3.6101801039725463,8.421923081400564,-0.4813577367216756,-2.9841702392113714,4.034358131564447,8.619486982844274,1.8369643879797617,4.875687794931672,9.140631108498566,-4.414109121937204,0.6118344152560723
189,0.9450000000000001,6.708397014311571,6.131609719814662,1.0717021515931047,4.894769172921279,2.091160150532372,-2.8069646694008923,2.2112962514326626,10.232684505889537,2.623941865307794,-1.6787274329877524,-2.0337487392540745,2.428876308585391,8.593317650163353,7.829837328848191,1.7950923983215026,-0.17980645900052303,6.38234093469567,3.255275509878313,-7.578459081593789,1.087174707719698,0.5175850938698702,4.357785433392918,9.125333507052492,-4.219870196870335,-5.25065128699388,-0.19837395582906736,7.65417333005356,3.7762776564344196,0.31518535750626625,3.6496993524744883,8.41309182691424,-0.7051530132948365,-2.9062673267828885,3.928012896146906,8.72212162400371,1.9170091655161026,4.904929908578828,8.990006064507782,-4.5334083003038534,0.7118395811687113
190,0.9500000000000001,6.76553364379165,6.161169359673362,1.0598269499264859,4.898525515233567,2.036460026808945,-2.771114854561363,2.136112062512918,10.289330067762174,2.4610327673655203,-1.7760041794057386,-1.972468836469283,2.362904672387449,8.717708143467876,7.80817566454587,1.4921587060041255,-0.1407543570240577,6.399177056043232,3.0525394786948805,-7.573088426627721,1.2290707322884753,0.6340278150936196,4.408619203089116,9.020910884732732,-4.578617358837562,-4.968211261232139,-0.45474440743318006,7.65134013333675,3.8313284295472108,0.287909385230569,3.6882967492754606,8.400555878723722,-0.9257501145091112,-2.823445890470264,3.8212908566191044,8.821732494491254,2.0030023382181548,4.931703910894728,8.834367000589445,-4.645767487969558,0.8079713318748242
191,0.9550000000000001,6.82799906174642,6.187052458382843,1.0460271600173865,4.902095122883926,1.9831491700940542,-2.7354989972247186,2.0612743167135896,10.341612698347125,2.297003433765846,-1.8627191538910308,-1.912318700441008,2.2983339070965045,8.83725991798535,7.7757473931749725,1.1887460280041322,-0.09944328518517967,6.416171925438921,2.849189894656921,-7.560701453997306,1.3579371896583234,0.758248104215822,4.463100112710679,8.905295963038752,-4.919680689401291,-4.667426621167092,-0.7005147772467698,7.638019820748421,3.8946174332997234,0.2604851483195213,3.725973005445601,8.384329280005675,-1.1428031452965954,-2.735614440833021,3.7147870395651945,8.918348214289088,2.094921856759251,4.955788090393906,8.673793421778125,-4.7512951498676435,0.8996982624549723
192,0.96,6.895589602343785,6.209307451968515,1.0301661734028773,4.905557822251248,1.9312685786380486,-2.7000884633079902,1.9868878066504565,10.389707030077844,2.132460300303997,-1.938851187527901,-1.8534021995949106,2.235367387815924,8.952016690453506,7.73227564306154,0.8856395458333808,-0.0559594592047557,6.433384016885302,2.6453640023388685,-7.541742615505609,1.4735038522748545,0.8894526306433568,4.521196681541031,8.778430013681433,-5.242279890384939,-4.349356970324673,-0.9329812877715278,7.615391473902943,3.965572509846813,0.2329623493447121,3.762735717065377,8.364436166337613,-1.3559693705646019,-2.6427101972437024,3.609117012169377,9.012008060195074,2.192698869592348,4.976937098519867,8.508378760349947,-4.850114787618051,0.9865044917225158
193,0.965,6.968052732805387,6.227989972606411,1.0121185767239227,4.908996976650536,1.8808614004258657,-2.6648572616442014,1.913052783685214,10.433794333447292,1.968005905070743,-2.004426638896617,-1.7958055408556979,2.17418455084778,9.062036372057921,7.677525941279378,0.5836339624386642,-0.01044290965853864,6.450873621008966,2.4411871427201337,-7.516621229272198,1.5755758729571256,1.0268270581434857,4.582826471251273,8.640275082665871,-5.545753671729598,-4.015310906264008,-1.149586811029645,7.5847249036395405,4.043506084731713,0.20539378792179847,3.7985992170529705,8.34091062273535,-1.5649117122483702,-2.544701593570929,3.5049139387672636,9.102762371450506,2.2962148764058155,4.994882259002,8.338232816990715,-4.9423621281393135,1.06789336169703
194,0.97,7.045089250616562,6.243163958162846,0.9917722224762326,4.912499048352374,1.8319725862853864,-2.62978219578053,1.8398649943825203,10.47406108844303,1.8042352512057906,-2.059517684600143,-1.7395960120143037,2.1149417888925854,9.167389472881014,7.61130851386364,0.28352711150470883,0.03691195265621285,6.468701455420505,2.2367755837868533,-7.485708935869812,1.6640315990953174,1.1695417386789682,4.647860214046548,8.490816687759555,-5.829570284930856,-3.666837560384554,-1.3479577942366325,7.547353211431795,4.127632578345998,0.17783515628997607,3.8335842869540064,8.313796441966806,-1.7693012858876258,-2.441590532640679,3.40282519918662,9.190672939451453,2.405299120832518,5.009332259120158,8.163484438777921,-5.028182337305265,1.1433910299220738
195,0.975,7.126355950761182,6.254902848339767,0.9690301203820563,4.9161530638055755,1.7846485126934593,-2.5948429962947364,1.767415713279778,10.510697578460894,1.6417323827720327,-2.1042403549759574,-1.6848210929022551,2.0577736537212945,9.268157502022076,7.533480101693973,-0.013886372952533366,0.08585661023036235,6.486927076578807,2.0322395189791465,-7.449337720083715,1.7388201788134303,1.3167569237545873,4.716126019463288,8.330066565694912,-6.0933362751244955,-3.3057116571562037,-1.5259375186712916,7.504643809472475,4.217087005131465,0.15034408342833927,3.867717725358981,8.283146802302563,-1.9688199404246804,-2.3334143423194944,3.3035085955119547,9.27581336153395,2.519726271226099,5.019974259081234,7.984284400038819,-5.107727315151017,1.2125499344950967
196,0.98,7.211468726460084,6.263290827668587,0.9438121150969822,4.920049990028574,1.7389365819493108,-2.5600224331762025,1.695791772062092,10.543896520545548,1.481067198512832,-2.1387523631153806,-1.6315079491186535,2.002794316192362,9.364431388296929,7.44394527040454,-0.30782119534438585,0.13608957892634127,6.50560713460395,1.8276861967775568,-7.407798482400801,1.7999590588751686,1.4676275624803943,4.7874135959397845,8.158065348402245,-6.336803028718209,-2.933912470297646,-1.6816147697938195,7.457968824048128,4.310943899199915,0.12297857510382025,3.901031778913016,8.249023883437426,-2.16316276411198,-2.2202473882472105,3.2076281847183155,9.35826933692315,2.6392144368698336,5.02647545455293,7.800808441585153,-5.1811531283759695,1.2749521152885253
197,0.985,7.300006063304208,6.268424071759981,0.9160563195628163,4.924282032993852,1.694884807479096,-2.5253064080895014,1.6250755853318488,10.573851744629364,1.3227925221057781,-2.1632507727171344,-1.5796633117101444,1.9500992294855815,9.45630994284007,7.342657205599252,-0.5975072173348055,0.18725842345495594,6.524793523319451,1.6232231426069477,-7.361340145743984,1.8475314581639943,1.6213077627777073,4.861478439129639,7.974885058254485,-6.559870761138861,-2.553597313885899,-1.813347189223755,7.408675889751786,4.408235765094624,0.0957950468581364,3.9335634513697153,8.211498438271798,-2.35204051954789,-2.1022023017153733,3.1158497850801457,9.438138881316918,2.7634235644214797,5.028485125332983,7.613260412623915,-5.248617633895532,1.3302123776669776
198,0.99,7.391512883746083,6.270411950366201,0.8857202777288039,4.928941871474853,1.6525413919020275,-2.4906840266152477,1.5553451732429742,10.600756933125297,1.1674414416356884,-2.177969546664024,-1.5292737362516464,1.89976693947187,9.543898380964428,7.229617997581391,-0.8821948356833513,0.2389626376491235,6.5445314869077,1.418961432113027,-7.310169285444999,1.8816838834225103,1.776954995256716,4.938045952082742,7.780631327143416,-6.7625896779958055,-2.167070436043817,-1.9197788072821433,7.358060367204887,4.507970362889549,0.06884617488701755,3.965353714579813,8.170649335815066,-2.535181971892617,-1.9794307859768034,3.0288362140010388,9.515532435298548,2.8919542557578315,5.025637199988651,7.4218754480378175,-5.310278343886907,1.3779812868294696
199,0.995,7.485504696540715,6.269378139073602,0.8527818355496302,4.934121842148797,1.611954305138452,-2.456147650832495,1.4866741813332138,10.624804430813644,1.0155249255231447,-2.183177013819262,-1.480306225514489,1.8518609861621231,9.62730691648919,7.10487843230418,-1.1611598092757347,0.2907573596855913,6.564857751313237,1.2150189727067027,-7.254450273501052,1.9026237361513691,1.9337341186109258,5.016815472757944,7.575445262068345,-6.945158147654506,-1.7767483665009973,-1.9998515014193103,7.307339978362716,4.609146285837578,0.042178794669524414,3.996446651646297,8.126563087032089,-2.712336076163813,-1.8521239703708172,2.947242323557558,9.590572840900963,3.0243470437477518,5.017553361907592,7.226923102030569,-5.366290578096055,1.417947981573222
200,1.0,7.5814720037954695,6.265461590936969,0.8172397050602518,4.93991309364649,1.5731708692929405,-2.4216929328572516,1.419131897933605,10.646184133484136,0.8675297171755214,-2.179173286679439,-1.4327091915890882,1.8064318420287988,9.706649437622607,6.968537316899962,-1.4337074403648506,0.34215787402395226,6.585798752425685,1.0115237480716412,-7.19430593129047,1.9106170416295185,2.0908213012431003,5.097464191957892,7.359504899600415,-7.107917837618403,-1.3851228953274601,-2.0528103731751317,7.257632751399487,4.71076646135925,0.01583206025951842,4.0268885660110625,8.079333361445125,-2.8832739920532595,-1.720512288990983,2.871709907247738,9.663395160230166,3.160082156981906,5.0038467163877245,7.028710347731127,-5.416805943077549,1.4498427957096756
